26687,Gold,15/10/2020,16/10/2020,124013844,240100200004,1,35.2,14.8
14266,Gold,18/10/2020,19/10/2020,124040781,230100500011,2,135.6,30.8
74007,Silver,20/10/2020,20/10/2020,124057710,240100100723,1,37.3,15.6
38565,Silver,22/10/2020,24/10/2020,124075247,230100300006,1,68.5,34.35
92039,Silver,23/10/2020,23/10/2020,124078125,220100800045,2,121.4,29.0
82210,Silver,26/10/2020,26/10/2020,124003519,240200100240,1,27.4,13.8
23630,Silver,02/11/2020,12/11/2020,124059689,220100100284,1,82.2,41.2
44147,Silver,03/11/2020,03/11/2020,124070222,240500100008,1,66.9,30.45
41235,Gold,05/11/2020,05/11/2020,124083412,230100500068,1,1.7,0.8
59769,Silver,07/11/2020,09/11/2020,124003102,220100100183,1,53.5,26.85
24570,Gold,09/11/2020,09/11/2020,124020892,220101400080,1,23.6,10.85
74437,Silver,13/11/2020,13/11/2020,124054417,240100200014,1,55.4,22.8
24462,Silver,15/11/2020,15/11/2020,124067296,220200300129,1,81.2,37.05
29944,Gold,16/11/2020,16/11/2020,124076450,210200400091,1,40.7,20.45
36131,Gold,16/11/2020,16/11/2020,124079543,240500200101,1,119.4,49.75
21908,Gold,17/11/2020,17/11/2020,124085522,220200200066,1,93.5,40.7
90734,Gold,18/11/2020,18/11/2020,124089744,220100800021,1,17.7,8.5
46915,Silver,19/11/2020,22/11/2020,124002972,230100100015,1,106.9,45.5
25143,Gold,23/11/2020,23/11/2020,124029990,210201000041,1,25.0,11.45
65074,Silver,24/11/2020,24/11/2020,124046897,240500100008,1,66.9,30.45
81047,Gold,28/11/2020,28/11/2020,124073120,240600100103,1,45.7,18.95
423,Gold,03/12/2020,06/12/2020,124013691,240800200021,3,293.4,42.45
92108,Gold,04/12/2020,04/12/2020,124018396,220100500010,2,186.0,41.0
13450,Silver,06/12/2020,06/12/2020,124033907,240800200018,3,125.1,17.25
9379,Gold,07/12/2020,11/12/2020,124041735,230100700004,1,360.0,199.0
6450,Silver,08/12/2020,08/12/2020,124057078,240500100044,2,142.4,28.5
48580,Gold,08/12/2020,11/12/2020,124056518,220200300133,2,57.2,13.15
8247,Gold,09/12/2020,09/12/2020,124060479,240100100440,2,289.4,72.3
8786,Silver,10/12/2020,15/12/2020,124070368,240500100004,2,127.0,28.0
50169,Gold,11/12/2020,11/12/2020,124072260,240100100281,4,176.4,17.6
19838,Silver,12/12/2020,12/12/2020,124085930,230100600018,1,64.2,32.2
75509,Silver,16/12/2020,16/12/2020,124016750,220100100431,2,69.98,28.8
34485,Silver,17/12/2020,17/12/2020,124027034,220100900023,2,209.0,41.85
65494,Silver,17/12/2020,17/12/2020,124021869,240600100196,1,57.8,25.5
3141,Silver,20/12/2020,21/12/2020,124050096,240400300035,2,38.2,7.7
6776,Gold,20/12/2020,20/12/2020,124044863,240100100491,4,82.8,10.45
14742,Gold,21/12/2020,25/12/2020,124059101,240500100027,2,91.0,20.2
71226,Gold,28/12/2020,28/12/2020,124107873,220100100036,4,164.8,20.7
93955,Gold,30/12/2020,30/12/2020,124128778,220100700001,2,151.6,36.25
34098,Gold,31/12/2020,31/12/2020,124138330,210201000126,4,26.0,2.3
51927,Gold,02/01/2021,02/01/2021,124152630,240700400030,2,46.6,10.1
92108,Gold,02/01/2021,02/01/2021,124151067,240100100035,2,196.4,42.05
37335,Silver,03/01/2021,07/01/2021,124165160,240700400004,1,13.2,5.95
87976,Gold,04/01/2021,04/01/2021,124173745,220100300029,4,758.8,80.9
27954,Silver,06/01/2021,11/01/2021,124191013,240700400003,1,12.4,5.6
54015,Gold,06/01/2021,06/01/2021,124188269,240400200088,1,197.4,82.25
20293,Silver,09/01/2021,09/01/2021,124114342,240700400001,1,67.8,29.45
53865,Silver,14/01/2021,14/01/2021,124154102,240100100393,3,495.6,75.5
41914,Gold,15/01/2021,19/01/2021,124163917,210200600011,2,80.4,20.05
45207,Silver,15/01/2021,15/01/2021,124168591,240100100737,2,95.8,20.65
1369,Silver,17/01/2021,17/01/2021,124182166,220100300018,2,51.2,12.1
42403,Silver,18/01/2021,18/01/2021,124199608,220100500026,1,63.0,28.7
92894,Silver,18/01/2021,23/01/2021,124194308,240500100054,1,78.4,31.4
58365,Silver,20/01/2021,20/01/2021,124116875,240500200016,1,31.7,14.5
70712,Silver,24/01/2021,29/01/2021,124144593,240100200002,1,15.4,6.1
52019,Gold,25/01/2021,26/01/2021,124162705,220101400416,1,96.1,43.85
80096,Silver,26/01/2021,27/01/2021,124167468,240100100148,1,25.8,10.95
17629,Silver,30/01/2021,31/01/2021,124100365,210201000107,1,5.6,2.85
31063,Silver,30/01/2021,01/02/2021,124102765,220101400003,1,91.6,41.75
82191,Gold,31/01/2021,07/02/2021,124113839,240100100332,1,32.8,14.0
85557,Gold,03/02/2021,07/02/2021,124141079,220200100033,1,109.3,54.75
35085,Gold,08/02/2021,08/02/2021,124182406,230100100061,2,350.4,73.65
4816,Gold,09/02/2021,09/02/2021,124198328,220100100491,1,31.8,16.0
88421,Silver,09/02/2021,10/02/2021,124191729,240200100248,1,9.9,5.15
90410,Gold,09/02/2021,14/02/2021,124193789,220100100228,2,113.4,28.45
86232,Gold,10/02/2021,13/02/2021,124100997,210200900027,3,81.3,12.95
51724,Silver,13/02/2021,13/02/2021,124130580,240100100251,1,203.9,95.1
81108,Silver,16/02/2021,17/02/2021,124161681,230100600028,1,96.7,48.45
12433,Gold,17/02/2021,17/02/2021,124167500,240100400022,1,196.7,91.7
33074,Gold,19/02/2021,19/02/2021,124180587,240700200021,1,19.6,10.55
92990,Gold,20/02/2021,20/02/2021,124188964,240200200035,2,197.8,39.65
24108,Silver,23/02/2021,23/02/2021,124125266,230100300014,1,41.0,17.15
39008,Silver,23/02/2021,23/02/2021,124125745,210200600122,2,142.8,31.05
49766,Silver,26/02/2021,26/02/2021,124150686,240300200016,1,55.7,25.35
56382,Silver,26/02/2021,26/02/2021,124150914,220101400290,1,74.8,34.1
87185,Silver,26/02/2021,26/02/2021,124146459,220200100147,1,115.5,57.85
50313,Silver,01/03/2021,01/03/2021,124174032,230100700008,1,519.3,253.2
71270,Silver,05/03/2021,05/03/2021,124107120,240500200088,1,39.7,18.9
88130,Gold,06/03/2021,06/03/2021,124123423,230100600013,1,71.7,35.95
30458,Silver,10/03/2021,10/03/2021,124160407,240100400060,2,254.8,97.1
42785,Gold,11/03/2021,11/03/2021,124166439,220200100143,3,214.2,35.8
92896,Gold,11/03/2021,11/03/2021,124167159,220100300038,1,144.0,59.05
72161,Silver,14/03/2021,14/03/2021,124192315,220100100171,1,170.4,85.3
77864,Gold,14/03/2021,14/03/2021,124192578,210200500007,1,39.4,17.8
25383,Silver,18/03/2021,18/03/2021,124124580,230100200066,1,12.9,5.45
33828,Gold,20/03/2021,20/03/2021,124151984,220200300079,1,64.9,28.9
79375,Silver,20/03/2021,24/03/2021,124149550,220100600008,1,315.1,150.0
79875,Silver,20/03/2021,20/03/2021,124144342,210200400040,1,46.5,23.35
29284,Silver,23/03/2021,23/03/2021,124177369,240100200002,1,15.4,6.1
91961,Gold,25/03/2021,30/03/2021,124191355,240200100248,1,9.9,5.15
11344,Silver,26/03/2021,26/03/2021,124100678,240100400071,1,149.2,109.35
65704,Silver,26/03/2021,26/03/2021,124102446,240300300066,1,201.8,87.8
74467,Gold,28/03/2021,01/04/2021,124118907,220200300112,1,5.9,2.7
6694,Silver,29/03/2021,29/03/2021,124128670,230100500087,1,97.5,40.55
55900,Gold,03/04/2021,07/04/2021,124179313,240600100080,1,30.4,9.2
16543,Gold,04/04/2021,04/04/2021,124186900,240700200010,1,26.9,10.3
45580,Silver,06/04/2021,06/04/2021,124107607,220200100143,1,71.4,35.8
80462,Gold,08/04/2021,10/04/2021,124120875,240300200084,1,25.2,10.6
85100,Silver,08/04/2021,08/04/2021,124121671,240100400113,2,476.8,116.35
28184,Gold,10/04/2021,10/04/2021,124140590,220101000007,2,47.6,10.65
86313,Gold,10/04/2021,11/04/2021,124136902,210200700005,1,16.9,7.4
15351,Gold,11/04/2021,14/04/2021,124145222,240100400111,4,413.2,49.2
58370,Silver,14/04/2021,20/04/2021,124177155,240800100099,1,27.6,11.2
31415,Gold,15/04/2021,15/04/2021,124185259,210200100012,3,53.4,8.4
47355,Gold,15/04/2021,20/04/2021,124179662,210201100003,1,44.4,19.25
28430,Silver,19/04/2021,23/04/2021,124216336,230100500097,1,24.0,11.7
40162,Silver,20/04/2021,20/04/2021,124226651,240100100598,1,77.2,32.9
26948,Silver,22/04/2021,02/05/2021,124249619,220100400030,2,313.0,78.35
30478,Gold,22/04/2021,22/04/2021,124245941,240100200008,1,32.4,13.4
30583,Silver,22/04/2021,22/04/2021,124242792,240800200003,1,101.875,40.75
18393,Silver,27/04/2021,01/05/2021,124294776,240300200086,1,37.8,15.55
36823,Gold,27/04/2021,29/04/2021,124291428,240200100060,1,48.3,26.65
39814,Silver,28/04/2021,02/05/2021,124203501,230100500094,1,86.6,34.1
6336,Gold,29/04/2021,02/05/2021,124206673,230100500083,1,51.8,25.85
18376,Gold,29/04/2021,05/05/2021,124211668,230100700002,1,220.0,135.0
10979,Gold,30/04/2021,30/04/2021,124214306,240500100033,1,67.3,29.75
13746,Silver,30/04/2021,30/04/2021,124215467,240200100183,2,191.4,47.95
63918,Silver,01/05/2021,02/05/2021,124228790,220100900023,1,104.5,41.85
22695,Gold,02/05/2021,02/05/2021,124240574,220200100115,3,444.3,74.15
41092,Gold,02/05/2021,02/05/2021,124234590,240100400126,1,163.7,81.8
90328,Silver,02/05/2021,02/05/2021,124235132,220200100240,1,40.0,20.1
26767,Gold,04/05/2021,04/05/2021,124251416,240400200091,1,217.0,90.4
82472,Gold,04/05/2021,04/05/2021,124258987,220101300012,3,58.2,8.8
26923,Gold,06/05/2021,07/05/2021,124274704,240700100007,2,45.7,9.3
61260,Gold,06/05/2021,06/05/2021,124268769,240400200087,1,127.3,53.05
58650,Gold,09/05/2021,09/05/2021,124295891,230100500061,2,36.6,8.05
8264,Gold,11/05/2021,11/05/2021,124218478,240200100033,2,24.0,3.85
27997,Gold,11/05/2021,13/05/2021,124218823,220100700024,3,313.8,49.8
7203,Silver,13/05/2021,13/05/2021,124233323,240800200021,1,97.8,42.45
71641,Gold,13/05/2021,19/05/2021,124236372,230100100059,1,134.4,57.05
16487,Silver,14/05/2021,15/05/2021,124243144,210201000018,1,17.1,7.5
79214,Gold,18/05/2021,22/05/2021,124284446,240300200052,1,41.6,18.9
81015,Silver,19/05/2021,24/05/2021,124292992,230100100017,1,175.3,74.95
13093,Silver,20/05/2021,20/05/2021,124294890,220100300041,1,171.3,69.25
7555,Gold,21/05/2021,21/05/2021,124205475,230100500098,3,181.5,30.35
47372,Gold,23/05/2021,23/05/2021,124226618,220200300052,1,67.1,30.55
18804,Gold,26/05/2021,29/05/2021,124258139,240100100124,1,41.6,16.55
38796,Silver,29/05/2021,29/05/2021,124278439,220200200002,1,66.5,30.2
65105,Gold,29/05/2021,29/05/2021,124279602,240500100057,1,38.4,17.1
41294,Gold,01/06/2021,01/06/2021,124215168,230100600028,4,386.8,48.45
43987,Silver,01/06/2021,01/06/2021,124215257,240100100605,2,96.4,20.75
45951,Gold,03/06/2021,07/06/2021,124228893,220100900027,3,156.9,21.0
76603,Gold,05/06/2021,05/06/2021,124249088,230100500058,2,33.4,7.25
83057,Silver,08/06/2021,08/06/2021,124276565,240400300025,3,244.8,35.45
43212,Gold,10/06/2021,11/06/2021,124295039,240600100017,2,106.0,23.25
86902,Silver,12/06/2021,12/06/2021,124205330,240500200146,1,54.8,26.1
32335,Silver,13/06/2021,19/06/2021,124215832,240100300006,2,106.0,23.45
25295,Gold,14/06/2021,14/06/2021,124226688,210201000045,2,68.0,15.5
56561,Silver,17/06/2021,17/06/2021,124259269,230100100013,2,226.2,58.9
73133,Gold,19/06/2021,19/06/2021,124272870,210200600127,2,63.8,13.6
6057,Silver,21/06/2021,21/06/2021,124287696,240500200016,2,63.4,14.5
6,Gold,22/06/2021,24/06/2021,124297729,220100100420,2,26.2,6.6
5970,Silver,22/06/2021,25/06/2021,124204943,240500200145,5,63.0,5.95
11192,Gold,26/06/2021,26/06/2021,124235853,240200100076,2,934.0,256.45
34058,Silver,01/07/2021,01/07/2021,124278616,230100100056,1,348.2,152.1
48747,Gold,01/07/2021,01/07/2021,124284095,220101300006,2,54.6,12.25
47072,Silver,02/07/2021,02/07/2021,124289547,240500200077,2,107.4,22.35
34434,Silver,03/07/2021,03/07/2021,124294427,240100200003,1,32.4,13.65
14444,Silver,06/07/2021,06/07/2021,124224691,240600100040,3,11.1,1.3
78185,Silver,09/07/2021,09/07/2021,124251608,220200300015,2,230.0,52.4
25662,Gold,10/07/2021,10/07/2021,124265038,240700100012,5,109.95,9.1
28579,Silver,11/07/2021,11/07/2021,124270962,230100100045,1,124.8,53.6
50594,Gold,11/07/2021,11/07/2021,124274800,220100100541,2,85.6,21.5
9085,Silver,13/07/2021,13/07/2021,124293187,230100300013,1,25.0,5.05
86153,Gold,14/07/2021,14/07/2021,124296597,210200800001,5,251.5,25.3
25333,Silver,19/07/2021,20/07/2021,124247188,240100100730,2,363.0,77.85
42953,Silver,19/07/2021,24/07/2021,124244686,220200300154,3,256.2,39.8
56311,Silver,19/07/2021,19/07/2021,124248207,210201000183,2,73.4,16.75
47347,Silver,20/07/2021,20/07/2021,124255471,220101400205,2,49.8,11.2
35655,Gold,22/07/2021,22/07/2021,124266999,240100100325,2,958.6,239.6
8225,Silver,23/07/2021,23/07/2021,124281977,240700200024,3,50.1,6.6
73888,Silver,24/07/2021,29/07/2021,124284032,210201100001,1,33.2,14.45
83979,Gold,24/07/2021,24/07/2021,124288053,220200200031,2,95.8,23.45
84887,Gold,24/07/2021,24/07/2021,124290436,240100400076,2,224.6,68.6
8336,Silver,25/07/2021,25/07/2021,124297659,240100100366,3,48.9,7.8
30795,Gold,25/07/2021,25/07/2021,124296773,220100900006,2,176.8,35.45
74141,Silver,26/07/2021,26/07/2021,124204979,240100100700,6,587.4,42.05
80466,Gold,27/07/2021,29/07/2021,124216028,240100100672,2,395.8,84.9
57916,Silver,28/07/2021,28/07/2021,124223805,240200100222,2,169.4,42.45
90395,Silver,05/08/2021,05/08/2021,124300473,220101400392,2,210.4,47.85
62555,Silver,06/08/2021,09/08/2021,124312024,230100500046,3,136.8,21.7
20348,Gold,07/08/2021,07/08/2021,124317897,240100100159,2,62.8,13.9
36921,Gold,10/08/2021,12/08/2021,124341015,230100600038,2,225.0,54.95
71040,Gold,11/08/2021,11/08/2021,124353381,220101400179,3,77.1,11.5
76155,Silver,11/08/2021,11/08/2021,124352250,220200200041,2,225.2,51.3
20575,Silver,14/08/2021,14/08/2021,124381429,220101400204,2,38.2,8.75
44073,Silver,17/08/2021,17/08/2021,124305399,220101400152,2,26.2,5.9
27726,Silver,18/08/2021,21/08/2021,124315126,240700400004,2,26.4,5.95
33643,Gold,21/08/2021,21/08/2021,124338466,240100100176,2,27.6,6.25
91471,Silver,22/08/2021,22/08/2021,124351959,220200300021,2,128.8,28.65
40658,Silver,23/08/2021,23/08/2021,124359723,220100100037,2,48.4,12.2
48943,Gold,24/08/2021,24/08/2021,124374245,240400300033,1,35.7,14.35
61024,Silver,24/08/2021,30/08/2021,124374800,240100100618,2,167.8,35.05
87729,Silver,25/08/2021,25/08/2021,124379277,240100400043,3,846.0,139.45
12621,Silver,27/08/2021,28/08/2021,124395054,220100500026,2,126.0,28.7
15917,Gold,27/08/2021,27/08/2021,124395132,220200100171,2,112.6,31.05
56716,Gold,29/08/2021,29/08/2021,124310583,220100800085,3,76.5,12.2
71624,Gold,29/08/2021,04/09/2021,124313690,240200200026,2,208.0,41.65
26347,Gold,30/08/2021,03/09/2021,124326493,240100400083,2,219.0,54.7
55067,Gold,01/09/2021,01/09/2021,124341068,230100600012,1,23.4,11.4
93402,Silver,05/09/2021,06/09/2021,124378625,220200300061,2,214.8,48.9
37765,Silver,13/09/2021,13/09/2021,124353233,240100100730,1,181.5,77.85
56934,Gold,13/09/2021,13/09/2021,124349062,240300100001,1,72.6,36.25
75839,Gold,13/09/2021,16/09/2021,124352424,230100600039,2,254.2,60.8
1805,Gold,16/09/2021,16/09/2021,124380212,220100100106,2,188.0,47.1
8191,Silver,24/09/2021,24/09/2021,124347143,240700400010,2,122.6,31.95
48356,Silver,25/09/2021,25/09/2021,124358040,240600100156,2,4.8,1.0
53563,Gold,25/09/2021,26/09/2021,124364777,240400200095,1,223.6,101.6
77190,Gold,25/09/2021,25/09/2021,124356143,220200100126,1,33.4,16.8
22020,Silver,28/09/2021,28/09/2021,124392249,220200200067,2,186.8,40.65
52941,Silver,28/09/2021,28/09/2021,124387783,210200300089,1,33.7,16.95
62864,Silver,28/09/2021,28/09/2021,124387854,220200100098,1,120.7,66.5
70433,Gold,28/09/2021,01/10/2021,124390197,240200100090,1,15.1,6.45
79759,Gold,29/09/2021,29/09/2021,124397390,230100500008,1,38.0,16.8
83936,Gold,29/09/2021,29/09/2021,124396878,240100100700,2,195.8,42.05
4283,Silver,30/09/2021,04/10/2021,124307139,240100400098,2,503.6,125.85
89489,Silver,02/10/2021,02/10/2021,124318797,210200100004,1,36.3,16.15
84118,Gold,04/10/2021,08/10/2021,124342728,220200300036,1,94.7,42.15
93116,Gold,04/10/2021,09/10/2021,124336843,240100100579,1,83.4,35.8
61124,Silver,05/10/2021,05/10/2021,124348972,240100100083,1,12.3,4.95
2310,Gold,06/10/2021,06/10/2021,124358793,240100300006,1,53.0,23.45
57047,Gold,06/10/2021,06/10/2021,124361775,240300200024,2,155.0,35.15
80726,Gold,06/10/2021,06/10/2021,124359408,240800100036,1,467.5,193.75
6782,Silver,07/10/2021,07/10/2021,124363304,220100100553,1,35.0,17.6
24815,Gold,09/10/2021,09/10/2021,124385982,220100100363,2,289.6,72.35
85136,Silver,09/10/2021,09/10/2021,124386688,220200300161,1,22.6,9.65
35144,Gold,11/10/2021,15/10/2021,124398692,220101300017,1,16.6,7.5
12783,Silver,15/10/2021,25/10/2021,124338699,210200600128,1,17.9,7.85
9838,Silver,16/10/2021,16/10/2021,124351253,240700200021,1,19.6,10.55
33575,Gold,16/10/2021,16/10/2021,124348664,240700400002,1,33.6,14.65
18176,Silver,17/10/2021,17/10/2021,124355202,210200900016,1,13.9,6.55
34764,Gold,19/10/2021,19/10/2021,124381677,220200100098,1,120.7,66.5
27665,Gold,21/10/2021,21/10/2021,124394218,220200300052,1,67.1,30.55
53197,Silver,21/10/2021,25/10/2021,124388806,210201000167,1,33.8,15.4
8120,Gold,24/10/2021,24/10/2021,124320512,240700400030,1,23.5,10.2
56143,Gold,25/10/2021,25/10/2021,124328522,240600100190,1,39.0,17.0
71249,Silver,25/10/2021,28/10/2021,124333033,230100100013,1,113.1,58.9
36587,Silver,27/10/2021,27/10/2021,124351504,230100500007,1,7.0,3.35
14301,Gold,28/10/2021,28/10/2021,124353669,220100100483,1,32.2,19.4
34958,Silver,01/11/2021,01/11/2021,124395534,230100500097,1,24.0,11.7
58720,Silver,01/11/2021,02/11/2021,124399420,240100400126,1,163.7,81.8
78412,Silver,01/11/2021,01/11/2021,124390289,240100400062,1,113.2,54.0
85023,Silver,02/11/2021,02/11/2021,124303159,220200100161,1,40.8,20.5
7503,Gold,03/11/2021,03/11/2021,124312541,240800100010,2,158.0,36.05
44601,Silver,06/11/2021,06/11/2021,124340397,240100200012,1,34.6,14.4
53100,Gold,07/11/2021,07/11/2021,124353501,210200900015,2,46.0,10.3
20484,Gold,10/11/2021,10/11/2021,124379522,220100900020,1,14.9,5.8
47231,Gold,11/11/2021,11/11/2021,124385039,240100200012,1,34.6,14.4
23230,Silver,13/11/2021,24/11/2021,124300786,240100100175,1,13.9,6.3
90759,Gold,13/11/2021,13/11/2021,124302732,230100400012,1,30.3,12.15
45783,Silver,15/11/2021,15/11/2021,124326449,220101400121,1,65.7,29.2
80997,Gold,15/11/2021,15/11/2021,124320882,240100100552,1,182.9,77.8
81878,Silver,15/11/2021,15/11/2021,124324879,220100100483,1,32.2,19.4
93904,Gold,16/11/2021,16/11/2021,124335861,240400200080,1,214.6,102.4
14515,Silver,22/11/2021,22/11/2021,124382699,240500100043,1,26.2,8.85
39577,Silver,22/11/2021,22/11/2021,124383096,230100100034,1,77.7,32.25
88193,Gold,23/11/2021,26/11/2021,124399139,230100300024,1,49.1,22.85
22338,Gold,28/11/2021,28/11/2021,124440699,240100100581,2,58.0,11.95
54640,Gold,29/11/2021,29/11/2021,124445415,240100400142,1,181.3,90.8
25926,Gold,01/12/2021,04/12/2021,124466675,220100100203,2,170.0,42.6
45440,Gold,02/12/2021,02/12/2021,124474234,230100600036,1,103.2,50.4
36983,Silver,03/12/2021,05/12/2021,124483277,230100200017,4,786.8,98.45
39626,Gold,03/12/2021,03/12/2021,124486338,220100100348,2,122.0,30.45
46953,Gold,03/12/2021,08/12/2021,124490369,220200100153,3,144.6,24.2
72484,Gold,03/12/2021,08/12/2021,124481894,240100200012,2,69.2,14.4
21001,Silver,04/12/2021,04/12/2021,124495483,240100100081,2,30.0,6.15
85026,Platinum,04/12/2021,04/12/2021,124491936,240500200092,2,69.8,16.75
5955,Gold,09/12/2021,15/12/2021,124438997,240100100651,4,116.8,12.9
296,Gold,10/12/2021,10/12/2021,124452616,240200100171,2,6.8,1.5
19595,Gold,12/12/2021,12/12/2021,124468773,220100100094,2,177.2,44.4
60170,Gold,12/12/2021,12/12/2021,124473303,240100400046,2,656.6,165.95
18446,Gold,15/12/2021,15/12/2021,124495864,220100700038,2,212.4,50.6
19079,Gold,15/12/2021,15/12/2021,124498002,240700400030,5,117.5,10.2
513,Gold,16/12/2021,16/12/2021,124405178,220200300129,2,162.4,37.05
57119,Silver,16/12/2021,16/12/2021,124400857,240800200034,3,235.5,35.7
91183,Gold,16/12/2021,16/12/2021,124499859,230100500093,2,265.6,55.85
19037,Gold,17/12/2021,18/12/2021,124409819,210201000050,2,39.2,9.0
25205,Gold,17/12/2021,17/12/2021,124416099,210201100001,2,66.4,14.45
26300,Gold,17/12/2021,22/12/2021,124412972,220101400007,2,84.8,19.35
17535,Silver,18/12/2021,18/12/2021,124420292,240700400004,2,26.4,5.95
3073,Gold,19/12/2021,19/12/2021,124430399,220100100304,2,122.6,30.75
88032,Silver,19/12/2021,19/12/2021,124430213,240600100113,1,53.9,22.9
38595,Gold,20/12/2021,20/12/2021,124436979,220101400008,2,16.8,3.8
8034,Gold,21/12/2021,21/12/2021,124450325,240400300008,2,78.6,16.35
63535,Gold,22/12/2021,22/12/2021,124462162,240700100009,4,107.96,10.23
59035,Gold,19/06/2020,19/06/2020,123976871,240600100169,2,57.4,12.25
6478,Gold,23/06/2020,23/06/2020,123907469,240100100723,2,74.6,15.6
64971,Gold,25/06/2020,29/06/2020,123922564,240400300029,2,13.6,2.75
3024,Gold,02/07/2020,07/07/2020,123982221,240100100569,2,92.6,19.9
57600,Silver,03/07/2020,03/07/2020,123986422,240100400148,4,1073.6,132.7
10050,Gold,04/07/2020,08/07/2020,123996073,210200900021,2,114.4,22.95
10700,Silver,05/07/2020,06/07/2020,123901388,230100700011,2,566.6,116.85
62910,Gold,06/07/2020,06/07/2020,123913465,220200100098,3,362.1,66.5
71475,Gold,06/07/2020,06/07/2020,123912256,220101100008,2,29.2,4.8
86067,Silver,06/07/2020,06/07/2020,123909179,240700400004,1,13.2,5.95
57691,Silver,07/07/2020,07/07/2020,123920232,240100100354,3,89.7,14.3
48246,Platinum,10/07/2020,10/07/2020,123945476,240200100020,2,394.2,104.6
