63643,Silver,20/08/2020,20/08/2020,123966393,220100100280,2,254.4,63.7
39681,Silver,22/08/2020,25/08/2020,123983745,210200500006,3,72.0,11.95
83524,Silver,24/08/2020,24/08/2020,124000325,220100900009,2,177.4,35.55
48078,Silver,25/08/2020,25/08/2020,124010330,220200100074,3,173.1,28.95
86510,Silver,25/08/2020,25/08/2020,124012370,210201000120,3,60.6,9.25
81392,Silver,27/08/2020,27/08/2020,124022959,220100700038,2,212.4,50.6
93142,Gold,29/08/2020,29/08/2020,124039266,240600100155,2,7.2,1.35
44544,Gold,31/08/2020,01/09/2020,124055081,240500100030,3,164.4,24.3
29475,Silver,04/09/2020,04/09/2020,124087934,220200300015,1,115.0,52.4
14784,Gold,06/09/2020,06/09/2020,124007951,240500200104,1,54.0,22.5
63287,Silver,08/09/2020,08/09/2020,124022485,240200200083,2,249.0,49.9
94144,Silver,08/09/2020,08/09/2020,124020576,240800200003,1,101.875,40.75
55412,Platinum,11/09/2020,11/09/2020,124042796,240800100028,1,393.4,178.6
31713,Gold,13/09/2020,13/09/2020,124059646,240100400062,1,113.2,54.0
81069,Gold,13/09/2020,13/09/2020,124060696,230100500080,1,25.0,12.2
22052,Gold,17/09/2020,17/09/2020,124094501,240300200060,1,23.9,10.15
28968,Gold,21/09/2020,21/09/2020,124024111,240100100235,2,26.4,5.65
48371,Gold,21/09/2020,21/09/2020,124025030,220200100182,1,129.7,64.95
91531,Silver,21/09/2020,21/09/2020,124025612,220101400371,1,27.7,13.75
91160,Silver,24/09/2020,24/09/2020,124044146,230100500082,1,126.1,58.6
26165,Gold,26/09/2020,26/09/2020,124060106,230100700002,1,220.0,135.0
7192,Gold,28/09/2020,28/09/2020,124080786,240100200012,2,69.2,14.4
52416,Gold,28/09/2020,29/09/2020,124081950,220101400147,2,34.8,8.0
45952,Gold,29/09/2020,29/09/2020,124090525,240200200014,1,143.7,14.75
20568,Gold,02/10/2020,02/10/2020,124012970,240500200100,1,22.7,10.85
50327,Silver,02/10/2020,02/10/2020,124016485,240700100012,1,21.99,9.1
1092,Silver,03/10/2020,03/10/2020,124017984,230100600016,1,77.0,38.6
93783,Silver,03/10/2020,03/10/2020,124021108,240700400034,1,14.4,6.45
40540,Gold,04/10/2020,05/10/2020,124026974,220100500020,1,104.4,46.25
46539,Gold,05/10/2020,05/10/2020,124035013,240200100038,1,18.9,9.55
34687,Gold,08/10/2020,08/10/2020,124064507,240500100003,1,52.6,24.0
35363,Silver,10/10/2020,10/10/2020,124075454,240200100124,1,24.5,12.35
65582,Gold,18/10/2020,18/10/2020,124046571,230100200073,1,46.9,20.2
63472,Silver,24/10/2020,24/10/2020,124093947,240500200145,1,12.6,5.95
39682,Gold,25/10/2020,25/10/2020,124001615,240500100017,1,53.5,23.75
5685,Gold,26/10/2020,26/10/2020,124003714,240500100061,1,78.4,33.95
59179,Silver,26/10/2020,26/10/2020,124004625,240500200056,1,24.5,11.75
24619,Silver,27/10/2020,01/11/2020,124019927,230100500096,1,35.5,17.25
295,Gold,28/10/2020,28/10/2020,124022794,240700400031,1,63.0,31.6
18113,Gold,03/11/2020,03/11/2020,124075512,220100100611,1,69.8,35.0
90487,Silver,03/11/2020,03/11/2020,124072326,210200300099,1,22.3,11.25
10594,Silver,05/11/2020,05/11/2020,124088787,220100400002,1,45.2,20.6
8820,Silver,06/11/2020,06/11/2020,124096982,230100500082,1,126.1,58.6
78998,Gold,10/11/2020,10/11/2020,124025544,210201000092,1,34.5,16.2
14085,Silver,13/11/2020,13/11/2020,124050721,240600100113,1,53.9,22.9
20600,Gold,14/11/2020,17/11/2020,124060406,220100300025,1,103.0,42.4
73002,Gold,14/11/2020,20/11/2020,124061552,220200300002,1,38.5,17.5
18611,Silver,15/11/2020,15/11/2020,124068851,220200100229,1,165.5,82.85
26749,Gold,20/11/2020,22/11/2020,124007776,220100300012,1,11.4,5.6
31135,Gold,21/11/2020,21/11/2020,124015663,240800100077,3,1429.5,206.15
56132,Gold,21/11/2020,23/11/2020,124016946,220101000006,1,28.8,12.95
35517,Gold,22/11/2020,22/11/2020,124027876,220200100210,1,93.9,47.05
79088,Gold,24/11/2020,24/11/2020,124043662,240500200092,1,34.9,16.75
56275,Silver,25/11/2020,25/11/2020,124050254,240100100312,2,36.2,7.7
30701,Silver,26/11/2020,26/11/2020,124052391,220100100560,1,51.5,25.85
82069,Silver,27/11/2020,27/11/2020,124066187,240100400062,1,113.2,54.0
79164,Silver,28/11/2020,03/12/2020,124071264,240100100118,1,111.6,44.45
61674,Silver,30/11/2020,30/11/2020,124086423,220101100024,3,63.6,8.85
87891,Gold,30/11/2020,30/11/2020,124087651,220200100230,1,111.7,55.95
16122,Gold,04/12/2020,04/12/2020,124017814,240100300005,1,45.0,19.2
50423,Silver,06/12/2020,13/12/2020,124037524,240600100107,1,26.4,11.8
5123,Silver,08/12/2020,08/12/2020,124057016,240700200010,2,53.8,10.3
7837,Silver,08/12/2020,08/12/2020,124057145,240700100012,2,43.98,9.1
37332,Silver,14/12/2020,14/12/2020,124001785,220200100156,2,225.4,56.45
38125,Silver,15/12/2020,15/12/2020,124010479,240200100059,2,3.4,0.7
76947,Gold,15/12/2020,15/12/2020,124008678,230100100013,2,226.2,58.9
35489,Gold,18/12/2020,19/12/2020,124033904,230100500040,1,12.6,5.65
29091,Gold,24/12/2020,24/12/2020,124079030,220200300157,2,146.8,36.65
11865,Silver,26/12/2020,27/12/2020,124097091,240800200021,3,293.4,42.45
77620,Gold,26/12/2020,29/12/2020,124096400,220200300096,4,690.0,78.5
6382,Gold,28/12/2020,30/12/2020,124111108,220200300052,4,268.4,30.55
49943,Gold,04/01/2021,04/01/2021,124166452,240400200093,2,311.6,64.95
87923,Silver,05/01/2021,11/01/2021,124176678,220100100530,2,104.4,26.2
73957,Gold,06/01/2021,06/01/2021,124186457,240500100039,3,103.5,15.4
81100,Gold,07/01/2021,07/01/2021,124195978,220101300012,1,19.4,8.8
21947,Gold,08/01/2021,13/01/2021,124103098,220200200038,1,38.2,18.95
27407,Silver,10/01/2021,20/01/2021,124118705,210200600072,2,155.0,32.6
5938,Silver,12/01/2021,12/01/2021,124145443,210200400020,1,38.0,19.1
40127,Silver,12/01/2021,12/01/2021,124146601,220100400027,1,96.1,45.75
25291,Gold,14/01/2021,17/01/2021,124159586,220100300039,2,408.8,87.15
71255,Silver,14/01/2021,19/01/2021,124154714,220101300006,1,27.3,12.25
23114,Silver,15/01/2021,15/01/2021,124166761,230100600039,2,249.4,59.65
93546,Gold,16/01/2021,21/01/2021,124173123,240100400053,4,394.8,46.9
20773,Silver,17/01/2021,20/01/2021,124189315,230100600041,1,67.5,32.15
74279,Silver,17/01/2021,17/01/2021,124185048,220100300007,2,141.2,28.3
81500,Gold,18/01/2021,23/01/2021,124191345,240100100552,2,365.8,77.8
10217,Gold,19/01/2021,19/01/2021,124108818,220100500010,1,93.0,41.0
11417,Silver,20/01/2021,20/01/2021,124115622,220101500008,1,315.2,164.15
16577,Silver,21/01/2021,24/01/2021,124118428,230100600031,1,88.5,42.45
53130,Silver,21/01/2021,25/01/2021,124117320,210200600032,2,88.2,21.0
1517,Silver,26/01/2021,26/01/2021,124170651,220101300003,1,40.1,17.85
37605,Gold,30/01/2021,30/01/2021,124103589,220200100160,2,69.8,17.55
25630,Silver,05/02/2021,05/02/2021,124155286,240500200149,1,267.1,113.6
18294,Gold,06/02/2021,06/02/2021,124169695,240100100251,1,203.9,95.1
70044,Silver,06/02/2021,06/02/2021,124167740,230100100015,4,427.6,45.5
80706,Silver,09/02/2021,09/02/2021,124197850,240400100013,1,104.7,46.75
41779,Gold,11/02/2021,13/02/2021,124111041,220100300009,2,169.6,33.9
82151,Gold,11/02/2021,11/02/2021,124112054,220200300161,1,22.6,9.65
3066,Silver,13/02/2021,13/02/2021,124125429,220101200021,1,171.1,73.15
15723,Silver,16/02/2021,16/02/2021,124158839,210200100004,1,36.3,16.15
42355,Silver,16/02/2021,18/02/2021,124163092,240600100080,1,30.4,9.2
23730,Silver,18/02/2021,18/02/2021,124173182,220200300101,1,131.7,58.6
58160,Gold,26/02/2021,26/02/2021,124144276,220100700038,1,106.2,50.6
28486,Silver,02/03/2021,02/03/2021,124184531,220100700016,1,97.3,44.35
44170,Gold,03/03/2021,06/03/2021,124193958,220200200012,1,67.9,30.9
79082,Platinum,04/03/2021,04/03/2021,124102997,220100100566,1,59.0,29.6
82850,Platinum,04/03/2021,04/03/2021,124103117,220101400027,1,69.5,31.7
15687,Gold,06/03/2021,06/03/2021,124117265,220200200032,2,194.6,44.25
55033,Gold,10/03/2021,10/03/2021,124158297,240800200021,1,97.8,42.45
79050,Gold,16/03/2021,16/03/2021,124115431,220100800021,1,17.7,8.5
10586,Silver,20/03/2021,25/03/2021,124151173,220101300011,1,23.8,10.65
23056,Gold,27/03/2021,28/03/2021,124108882,230100600005,2,259.6,63.2
89028,Gold,27/03/2021,27/03/2021,124111067,240500200110,1,78.5,32.75
53249,Silver,28/03/2021,28/03/2021,124120481,240500200007,1,9.5,4.55
56218,Gold,29/03/2021,06/04/2021,124126134,240500200081,2,269.0,56.05
85224,Silver,29/03/2021,29/03/2021,124131669,220200100155,2,252.0,63.1
51488,Silver,03/04/2021,03/04/2021,124179167,240700100012,1,21.99,9.1
75609,Gold,03/04/2021,09/04/2021,124173536,210200300085,2,36.2,9.15
24869,Gold,11/04/2021,11/04/2021,124147317,240400300033,2,71.4,14.35
39551,Silver,18/04/2021,19/04/2021,124208526,240100100552,1,182.9,77.8
62818,Silver,18/04/2021,19/04/2021,124210153,220101100024,1,21.4,8.9
75414,Silver,18/04/2021,18/04/2021,124206928,240100100610,1,65.2,29.45
60444,Gold,19/04/2021,19/04/2021,124220288,220200100044,1,102.2,51.2
63504,Gold,19/04/2021,24/04/2021,124224753,240100100306,1,9.1,4.2
3621,Silver,20/04/2021,20/04/2021,124230888,230100100034,1,77.7,32.25
44434,Gold,20/04/2021,20/04/2021,124227605,220101400029,1,4.6,1.9
87292,Gold,22/04/2021,22/04/2021,124245441,230100100015,1,106.9,45.5
8367,Gold,24/04/2021,24/04/2021,124267746,210200600056,1,50.4,22.75
92079,Gold,25/04/2021,01/05/2021,124272397,210200100005,1,13.0,5.75
89582,Gold,26/04/2021,26/04/2021,124286225,230100600028,1,96.7,48.45
24869,Gold,27/04/2021,27/04/2021,124294844,220200300076,3,257.4,39.05
28797,Silver,27/04/2021,01/05/2021,124291376,230100500067,1,39.2,20.05
36743,Silver,27/04/2021,27/04/2021,124291426,220101400385,1,26.9,13.4
11393,Silver,28/04/2021,28/04/2021,124202112,230100100015,1,106.9,45.5
34899,Gold,03/05/2021,03/05/2021,124243572,220200300014,1,84.2,38.35
71169,Gold,03/05/2021,05/05/2021,124244234,240500100054,1,78.4,31.4
84387,Silver,06/05/2021,08/05/2021,124268010,220100700033,3,190.5,30.35
53295,Gold,07/05/2021,13/05/2021,124277750,240400200095,1,223.6,101.6
35501,Silver,08/05/2021,08/05/2021,124291341,240700400011,2,25.98,8.55
2678,Gold,12/05/2021,12/05/2021,124224764,240100100579,3,250.2,35.8
39066,Silver,13/05/2021,13/05/2021,124232514,240600100168,2,45.4,9.7
2642,Gold,14/05/2021,14/05/2021,124244080,240100200012,1,34.6,14.4
30054,Gold,14/05/2021,14/05/2021,124248254,220100100513,1,63.9,32.05
83468,Gold,15/05/2021,15/05/2021,124252458,240500100006,1,46.1,21.05
91248,Silver,15/05/2021,15/05/2021,124256572,210201000117,4,183.2,20.9
7562,Silver,17/05/2021,20/05/2021,124269323,230100500094,3,259.8,34.1
30133,Silver,18/05/2021,18/05/2021,124279249,220200300070,1,100.2,45.6
19584,Silver,20/05/2021,22/05/2021,124297833,210201100004,5,246.0,21.5
83683,Silver,24/05/2021,30/05/2021,124234402,220200100160,1,34.9,17.55
64133,Gold,25/05/2021,25/05/2021,124248715,220100100626,1,35.7,17.8
37268,Gold,29/05/2021,29/05/2021,124280152,240200200013,2,852.4,42.6
18278,Silver,30/05/2021,30/05/2021,124292634,230100500066,2,25.4,6.1
40332,Gold,30/05/2021,30/05/2021,124289950,240100300004,2,45.8,9.1
85345,Gold,04/06/2021,04/06/2021,124233398,240400200023,1,131.7,55.0
93262,Silver,04/06/2021,04/06/2021,124233454,230100200011,2,334.2,77.25
43970,Gold,05/06/2021,05/06/2021,124243270,220200300161,2,45.2,9.65
44340,Silver,09/06/2021,09/06/2021,124286438,230100600031,4,354.0,42.45
79419,Silver,10/06/2021,12/06/2021,124292765,220200200021,2,128.0,37.85
74637,Gold,11/06/2021,13/06/2021,124202381,230100100050,2,103.6,21.95
48256,Gold,12/06/2021,12/06/2021,124207368,240600100043,2,13.4,2.7
9138,Silver,15/06/2021,15/06/2021,124239282,220100300020,1,11.3,4.55
33695,Silver,17/06/2021,21/06/2021,124252133,210200300091,2,26.6,6.7
65338,Gold,20/06/2021,20/06/2021,124286969,240500100062,3,165.3,24.05
43550,Gold,22/06/2021,22/06/2021,124206010,220100100045,5,103.5,10.45
91237,Gold,26/06/2021,26/06/2021,124235629,220101200036,2,83.2,18.0
27293,Gold,28/06/2021,28/06/2021,124252491,240200200060,2,369.0,73.85
41215,Silver,29/06/2021,29/06/2021,124264511,210200300093,2,55.8,14.05
74205,Silver,02/07/2021,02/07/2021,124291597,230100700011,4,1155.6,119.15
45503,Silver,03/07/2021,03/07/2021,124298588,240700400002,3,100.8,14.65
74976,Gold,03/07/2021,08/07/2021,124297653,240100400044,2,403.98,194.6
1354,Gold,04/07/2021,04/07/2021,124204169,240100400046,2,656.6,165.95
41924,Gold,04/07/2021,04/07/2021,124207988,240100100115,5,131.0,11.75
20921,Silver,05/07/2021,05/07/2021,124217330,220101400002,5,520.5,47.4
59384,Silver,08/07/2021,10/07/2021,124242046,240100400087,2,234.4,58.55
32791,Gold,11/07/2021,13/07/2021,124268086,230100500081,2,146.0,30.35
36462,Silver,13/07/2021,19/07/2021,124284997,240500200091,1,11.2,5.35
55397,Silver,13/07/2021,13/07/2021,124294813,220200100222,2,218.0,60.05
81286,Platinum,13/07/2021,17/07/2021,124288333,240600100141,2,83.8,16.8
89685,Gold,13/07/2021,13/07/2021,124292738,210201000087,2,40.0,9.15
10882,Gold,16/07/2021,23/07/2021,124219070,220101400246,2,85.4,19.4
43153,Silver,18/07/2021,18/07/2021,124238184,220200100099,3,473.4,79.0
80769,Silver,18/07/2021,18/07/2021,124233542,210200300014,2,26.2,6.6
6568,Gold,20/07/2021,20/07/2021,124251264,210200400046,2,72.4,18.2
26585,Silver,20/07/2021,20/07/2021,124252710,210200400002,2,83.6,21.0
86116,Silver,25/07/2021,26/07/2021,124299199,220100100487,2,52.6,13.25
62620,Gold,26/07/2021,26/07/2021,124211284,240700200010,2,53.8,10.3
72465,Silver,26/07/2021,31/07/2021,124206035,240600100080,5,152.0,9.2
2527,Silver,30/07/2021,30/07/2021,124244942,210200600059,3,501.6,71.6
42819,Silver,30/07/2021,30/07/2021,124240510,210200400080,2,96.8,24.3
44024,Silver,03/08/2021,03/08/2021,124278666,230100500056,2,16.0,3.5
50386,Silver,05/08/2021,05/08/2021,124295203,220101400272,2,61.98,19.5
80517,Gold,07/08/2021,07/08/2021,124315803,230100600033,3,255.3,40.65
18524,Gold,08/08/2021,08/08/2021,124323399,210200700013,3,30.3,3.6
45531,Gold,10/08/2021,10/08/2021,124349251,240100400067,3,395.4,62.7
91152,Gold,10/08/2021,15/08/2021,124340278,240200100228,2,306.2,71.8
23967,Gold,11/08/2021,11/08/2021,124354904,240800100071,1,257.1,110.65
7598,Gold,13/08/2021,14/08/2021,124365698,230100500095,2,203.4,42.0
41015,Silver,15/08/2021,20/08/2021,124388406,240200100219,2,174.4,43.7
70107,Silver,19/08/2021,19/08/2021,124323978,220100100305,5,286.5,28.75
87846,Gold,19/08/2021,19/08/2021,124321536,240100300001,3,108.3,18.2
92547,Gold,19/08/2021,19/08/2021,124322717,240100300001,3,108.3,18.2
49365,Silver,20/08/2021,20/08/2021,124332333,220101400395,2,176.2,40.15
29342,Silver,21/08/2021,24/08/2021,124344475,240500200148,2,278.2,59.2
44995,Gold,21/08/2021,21/08/2021,124339294,240800200051,1,28.3,13.5
40990,Silver,23/08/2021,23/08/2021,124359728,240100400129,2,474.8,111.0
30157,Gold,26/08/2021,26/08/2021,124382511,230100200059,2,78.2,16.8
83690,Gold,27/08/2021,28/08/2021,124393335,220200100202,3,276.0,46.1
70885,Silver,31/08/2021,31/08/2021,124330828,220100100312,2,37.0,9.35
3037,Gold,02/09/2021,02/09/2021,124347255,220101400175,1,22.3,10.0
18331,Silver,05/09/2021,07/09/2021,124380023,240500200009,2,28.2,5.95
87823,Gold,06/09/2021,06/09/2021,124386588,220200100098,1,120.7,66.5
49447,Gold,07/09/2021,07/09/2021,124397671,230100500094,1,86.6,34.1
28222,Gold,13/09/2021,13/09/2021,124354861,220100100530,1,52.2,26.2
87215,Silver,17/09/2021,18/09/2021,124386248,220200100179,1,134.5,67.35
52900,Silver,19/09/2021,19/09/2021,124302622,240500200011,1,30.8,14.35
14411,Gold,20/09/2021,20/09/2021,124314746,210201000011,1,29.4,13.55
28046,Gold,21/09/2021,21/09/2021,124329412,220100400007,1,75.5,37.85
65757,Silver,21/09/2021,21/09/2021,124324392,210200400031,2,98.8,24.8
22516,Silver,23/09/2021,23/09/2021,124342318,240100100659,1,23.2,9.95
8882,Silver,24/09/2021,24/09/2021,124347214,220100100611,1,69.8,35.0
73825,Silver,25/09/2021,28/09/2021,124358271,220200300016,2,202.0,46.05
20378,Silver,27/09/2021,27/09/2021,124377059,240400200051,2,372.6,88.8
6041,Gold,03/10/2021,03/10/2021,124328094,240200100227,1,161.9,75.9
18270,Gold,05/10/2021,05/10/2021,124347419,220200300158,1,98.1,45.7
50228,Gold,08/10/2021,08/10/2021,124376497,240400300039,1,19.6,7.9
71475,Silver,09/10/2021,09/10/2021,124384309,220200300051,1,58.6,26.7
5922,Gold,11/10/2021,14/10/2021,124306396,220100100339,1,12.6,6.35
17535,Gold,11/10/2021,11/10/2021,124301913,240800200008,1,170.5,68.2
49395,Silver,12/10/2021,12/10/2021,124310374,230100600028,1,96.7,48.45
55536,Gold,12/10/2021,12/10/2021,124314205,220200200018,1,66.4,30.25
64371,Silver,13/10/2021,13/10/2021,124321195,240100300004,1,22.9,9.1
31605,Gold,15/10/2021,15/10/2021,124334721,240700400002,2,67.2,14.65
82465,Silver,15/10/2021,21/10/2021,124338384,240600100080,1,30.4,9.2
12636,Gold,17/10/2021,17/10/2021,124358017,220100800009,1,52.5,24.95
16943,Silver,19/10/2021,20/10/2021,124381039,240500100008,1,66.9,30.45
25431,Gold,19/10/2021,26/10/2021,124377574,240100100430,1,2.9,1.0
48618,Gold,22/10/2021,27/10/2021,124398219,220100100365,1,128.1,64.15
188,Gold,24/10/2021,24/10/2021,124323413,230100500077,1,173.0,72.75
55355,Gold,24/10/2021,28/10/2021,124325355,240800100037,1,342.8,141.75
87678,Silver,29/10/2021,29/10/2021,124364431,240200100052,1,100.6,51.9
56672,Silver,30/10/2021,30/10/2021,124372688,210200900035,1,36.0,16.3
86595,Silver,31/10/2021,31/10/2021,124386126,230100100002,2,401.4,85.35
4034,Gold,01/11/2021,01/11/2021,124390516,240700400032,1,33.5,7.3
11837,Gold,02/11/2021,02/11/2021,124300913,220100100104,1,17.8,9.0
5533,Silver,04/11/2021,04/11/2021,124322466,230100400012,1,30.3,12.15
57975,Silver,05/11/2021,05/11/2021,124329262,240200100226,1,183.9,86.65
2303,Gold,12/11/2021,12/11/2021,124394670,220100100040,1,105.2,52.7
40666,Silver,13/11/2021,13/11/2021,124399096,230100600022,2,168.2,42.15
63993,Silver,13/11/2021,15/11/2021,124307915,240100100605,1,48.2,20.75
74247,Silver,13/11/2021,13/11/2021,124399191,220101400111,1,25.9,11.9
76540,Gold,13/11/2021,13/11/2021,124302449,220100100553,1,35.0,17.6
16911,Silver,16/11/2021,16/11/2021,124327296,220100500023,1,122.0,53.75
60404,Gold,17/11/2021,20/11/2021,124341959,240400100012,1,496.3,71.35
36352,Silver,18/11/2021,18/11/2021,124352771,240500100032,1,57.0,25.25
33462,Silver,20/11/2021,24/11/2021,124371388,240600100004,1,57.6,23.85
14742,Silver,21/11/2021,21/11/2021,124379941,230100500097,1,24.0,11.7
30270,Silver,21/11/2021,21/11/2021,124377006,240100200004,1,35.2,14.8
84516,Gold,24/11/2021,24/11/2021,124406517,240100400079,1,230.3,102.45
64027,Gold,25/11/2021,25/11/2021,124417753,220100100105,2,235.2,58.9
42952,Gold,26/11/2021,26/11/2021,124417947,240200100148,2,67.2,13.25
92657,Gold,27/11/2021,28/11/2021,124431340,240100100404,1,64.3,33.7
1577,Gold,29/11/2021,29/11/2021,124448639,240100300006,1,53.0,23.45
88451,Silver,02/12/2021,02/12/2021,124475641,220200200012,2,135.8,30.9
19034,Gold,03/12/2021,03/12/2021,124488101,220100100580,2,113.0,28.35
15576,Gold,06/12/2021,06/12/2021,124417644,230100700008,2,1038.6,253.2
87202,Gold,06/12/2021,06/12/2021,124414041,220100100591,2,75.4,18.95
48168,Gold,07/12/2021,07/12/2021,124421433,240700200025,4,58.8,6.25
3286,Gold,08/12/2021,08/12/2021,124430994,240600100181,1,37.4,16.3
65278,Silver,09/12/2021,09/12/2021,124442455,240500200073,2,99.0,20.65
79855,Gold,09/12/2021,09/12/2021,124436350,210201100008,6,147.0,10.75
24864,Gold,11/12/2021,11/12/2021,124462512,210201100005,6,224.4,16.3
83838,Gold,11/12/2021,11/12/2021,124460836,240200200011,2,271.4,13.0
81628,Gold,13/12/2021,16/12/2021,124473406,240100400143,1,166.6,83.4
76211,Gold,14/12/2021,15/12/2021,124486570,210200100007,2,25.98,10.3
40344,Gold,16/12/2021,16/12/2021,124400656,240500200048,2,235.0,49.05
78923,Gold,16/12/2021,16/12/2021,124401789,240200100101,3,58.5,10.3
87923,Silver,16/12/2021,16/12/2021,124499727,230100500089,1,147.3,61.3
19493,Silver,17/12/2021,17/12/2021,124415864,240100200012,2,69.2,14.4
36072,Silver,17/12/2021,17/12/2021,124410944,220200100098,3,362.1,66.5
54614,Silver,17/12/2021,17/12/2021,124417069,220200300083,2,106.0,26.6
65138,Gold,17/12/2021,17/12/2021,124410608,230100100028,2,501.8,104.2
4333,Gold,18/12/2021,21/12/2021,124423977,240100100191,2,28.0,5.8
44970,Gold,18/12/2021,19/12/2021,124419682,240600100117,1,42.3,17.55
62424,Silver,20/12/2021,20/12/2021,124439503,240100100335,2,73.2,15.6
15652,Gold,24/12/2021,27/12/2021,124478529,240100400043,2,564.0,139.45
42844,Gold,24/12/2021,24/12/2021,124479242,240700400010,2,122.6,31.95
84985,Gold,15/06/2020,15/06/2020,123945275,240600100115,2,95.8,20.0
82588,Gold,17/06/2020,17/06/2020,123960474,240100100636,2,52.2,11.85
26658,Gold,20/06/2020,24/06/2020,123982845,230100500093,2,167.98,55.85
90103,Silver,21/06/2020,21/06/2020,123993100,230100600015,2,156.4,39.2
29120,Silver,22/06/2020,27/06/2020,123900976,240100100393,2,330.4,75.5
51866,Gold,22/06/2020,22/06/2020,123999095,220101400114,2,126.2,28.7
64314,Silver,23/06/2020,28/06/2020,123915771,240500100041,3,387.3,51.7
52909,Silver,29/06/2020,30/06/2020,123954782,230100600024,2,152.2,38.15
9251,Gold,02/07/2020,02/07/2020,123980870,220101400056,2,85.6,18.95
35914,Gold,02/07/2020,02/07/2020,123981026,220100300025,1,103.0,42.4
